time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
994669000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994651,3341549568,3074,0,0,3074,0,0,0,0,0, 1805,0,1805,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,11903,977284,72,55
994669000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994651,3341549568,1542,0,0,1542,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,12596,978115,72,55
994669000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994651,3341549568,288,0,0,288,0,0,0,0,0, 1817,0,1817,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,15108,976853,72,55
994669000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994651,3341549568,258,0,0,258,0,0,0,0,0, 1823,0,1823,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13670,978315,72,55
994669000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994651,3341549568,278,0,0,278,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,16848,975125,71,55
994669000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994651,3341549568,780,0,0,780,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,14972,976503,71,55
994837000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994819,3258712064,3484,0,0,3484,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13852,975005,73,57
994837000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994819,3258712064,1565,0,0,1565,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14565,976202,73,57
994837000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994819,3258712064,285,0,0,285,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16962,975085,73,57
994837000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994819,3258712064,255,0,0,255,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15492,976588,73,57
994837000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994819,3258712064,222,0,0,222,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,16436,975669,73,57
994837000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994819,3258712064,230,0,0,230,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16857,975239,73,57
994837000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994819,3258712064,208,0,0,208,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,19821,972312,73,57
994837000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994819,3258712064,221,0,0,221,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18220,973917,73,57
994837000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994819,3258712064,244,0,0,244,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,19095,973055,72,57
994837000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994819,3258712064,1263,0,0,1263,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,21226,969933,72,56
994837000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994819,3258712064,303,0,0,303,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,19492,972624,72,55
994837000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994819,3258712064,283,0,0,283,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,20067,972077,72,55
994837000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994819,3258712064,2617,0,0,2617,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,60,20529,969270,73,55
994837000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994819,3258712064,282,0,0,282,0,0,0,0,0, 1834,0,1834,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,22293,969825,72,55
994837000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994819,3258712064,4864,0,0,4864,0,0,0,0,0, 1879,0,1879,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22339,965152,74,55
994837000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994819,3258712064,3792,0,0,3792,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,60,22747,965847,74,55
994837000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994819,3258712064,1920,0,0,1920,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,9185,981286,73,55
994837000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994819,3258712064,395,0,0,395,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,7859,984141,72,55
994837000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994819,3258712064,4139,0,0,4139,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,8096,980156,73,55
994837000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994819,3258712064,4914,0,0,4914,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10312,977167,73,55
994837000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994819,3258712064,4336,0,0,4336,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,7599,980455,73,55
994837000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994819,3258712064,4158,0,0,4158,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,8429,979810,73,55
994837000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994819,3258712064,4316,0,0,4316,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10264,977824,73,55
994837000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994819,3258712064,6960,0,0,6960,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10036,975399,73,55
994837000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994819,3258712064,4453,0,0,4453,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10777,977167,73,55
994837000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994819,3258712064,5362,0,0,5362,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13148,973903,73,55
994837000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994819,3258712064,3159,0,0,3159,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,11903,977365,72,55
994837000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994819,3258712064,1597,0,0,1597,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,12596,978227,72,55
994837000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994819,3258712064,290,0,0,290,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,15108,977018,72,55
994837000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994819,3258712064,271,0,0,271,0,0,0,0,0, 1824,0,1824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13670,978469,72,55
994837000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994819,3258712064,279,0,0,279,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,16848,975291,71,55
994837000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994819,3258712064,792,0,0,792,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,14972,976659,71,55
994849000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994831,3323985920,3484,0,0,3484,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13852,975017,73,57
994849000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994831,3323985920,1565,0,0,1565,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14565,976212,73,57
994849000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994831,3323985920,286,0,0,286,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16962,975096,73,57
994849000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994831,3323985920,255,0,0,255,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15492,976600,73,57
994849000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994831,3323985920,222,0,0,222,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,16448,975669,73,57
994849000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994831,3323985920,231,0,0,231,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16857,975250,73,57
994849000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994831,3323985920,208,0,0,208,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,19833,972312,73,57
994849000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994831,3323985920,221,0,0,221,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18220,973929,73,57
994849000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994831,3323985920,245,0,0,245,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,19095,973066,72,57
994849000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994831,3323985920,1263,0,0,1263,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,21226,969945,72,56
994849000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994831,3323985920,303,0,0,303,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,19492,972636,72,55
994849000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994831,3323985920,283,0,0,283,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,20067,972089,72,55
994849000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994831,3323985920,2618,0,0,2618,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,60,20529,969281,73,55
994849000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994831,3323985920,282,0,0,282,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,22293,969836,72,55
994849000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994831,3323985920,4869,0,0,4869,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22339,965158,74,55
994849000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994831,3323985920,3792,0,0,3792,0,0,0,0,0, 1848,0,1848,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,60,22759,965847,74,55
994849000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994831,3323985920,1920,0,0,1920,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,9185,981298,73,55
994849000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994831,3323985920,395,0,0,395,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,7859,984153,72,55
994849000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994831,3323985920,4139,0,0,4139,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,8096,980168,73,55
994849000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994831,3323985920,4914,0,0,4914,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10312,977179,73,55
994849000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994831,3323985920,4337,0,0,4337,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,7599,980466,73,55
994849000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994831,3323985920,4160,0,0,4160,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,8429,979820,73,55
994849000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994831,3323985920,4323,0,0,4323,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10264,977829,73,55
994849000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994831,3323985920,6966,0,0,6966,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10036,975405,73,55
994849000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994831,3323985920,4453,0,0,4453,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10777,977179,73,55
994849000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994831,3323985920,5362,0,0,5362,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13148,973915,73,55
994849000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994831,3323985920,3164,0,0,3164,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,11903,977372,72,55
994849000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994831,3323985920,1604,0,0,1604,0,0,0,0,0, 1814,0,1814,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,12596,978232,72,55
994849000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994831,3323985920,290,0,0,290,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,15108,977030,72,55
994849000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994831,3323985920,271,0,0,271,0,0,0,0,0, 1824,0,1824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13670,978481,72,55
994849000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994831,3323985920,279,0,0,279,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,16848,975303,71,55
994849000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994831,3323985920,793,0,0,793,0,0,0,0,0, 1811,0,1811,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,14972,976670,71,55
994882000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994864,3306160128,3488,0,0,3488,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13852,975046,73,57
994882000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994864,3306160128,1566,0,0,1566,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14565,976241,73,57
994882000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994864,3306160128,289,0,0,289,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16962,975126,73,57
994882000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994864,3306160128,255,0,0,255,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15492,976633,73,57
994882000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994864,3306160128,225,0,0,225,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16478,975669,73,57
994882000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994864,3306160128,231,0,0,231,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16857,975283,73,57
994882000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994864,3306160128,208,0,0,208,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,62,19866,972312,73,57
994882000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994864,3306160128,224,0,0,224,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18220,973959,73,57
994882000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,994864,3306160128,249,0,0,249,0,0,0,0,0, 1842,0,1842,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,19095,973095,72,57
994882000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,994864,3306160128,1264,0,0,1264,0,0,0,0,0, 1813,0,1813,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,21226,969977,72,56
994882000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,994864,3306160128,306,0,0,306,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,19492,972666,72,55
994882000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,994864,3306160128,283,0,0,283,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,20067,972122,72,55
994882000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,994864,3306160128,2618,0,0,2618,0,0,0,0,0, 1822,0,1822,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,60,20529,969310,73,55
994882000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,994864,3306160128,283,0,0,283,0,0,0,0,0, 1835,0,1835,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,22293,969868,72,55
994882000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,994864,3306160128,4884,0,0,4884,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22339,965176,74,55
994882000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,994864,3306160128,3793,0,0,3793,0,0,0,0,0, 1852,0,1852,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,61,22785,965849,74,55
994882000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,994864,3306160128,1920,0,0,1920,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,9185,981331,73,55
994882000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,994864,3306160128,395,0,0,395,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,61,7859,984186,72,55
994882000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,994864,3306160128,4144,0,0,4144,0,0,0,0,0, 1843,0,1843,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,8096,980196,73,55
994882000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,994864,3306160128,4915,0,0,4915,0,0,0,0,0, 1841,0,1841,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10312,977211,73,55
994882000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,994864,3306160128,4347,0,0,4347,0,0,0,0,0, 1844,0,1844,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,7599,980489,73,55
994882000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,994864,3306160128,4167,0,0,4167,0,0,0,0,0, 1838,0,1838,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,8429,979845,73,55
994882000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,994864,3306160128,4340,0,0,4340,0,0,0,0,0, 1830,0,1830,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10264,977845,73,55
994882000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,994864,3306160128,6979,0,0,6979,0,0,0,0,0, 1839,0,1839,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10036,975425,73,55
994882000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,994864,3306160128,4453,0,0,4453,0,0,0,0,0, 1837,0,1837,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,10777,977212,73,55
994882000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,994864,3306160128,5362,0,0,5362,0,0,0,0,0, 1821,0,1821,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,13148,973948,73,55
994882000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,994864,3306160128,3178,0,0,3178,0,0,0,0,0, 1807,0,1807,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,11903,977391,72,55
994882000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,994864,3306160128,1618,0,0,1618,0,0,0,0,0, 1815,0,1815,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,12596,978250,72,55
994882000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,994864,3306160128,291,0,0,291,0,0,0,0,0, 1818,0,1818,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,15108,977062,72,55
994882000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,994864,3306160128,271,0,0,271,0,0,0,0,0, 1824,0,1824,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,60,13670,978514,72,55
994882000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,994864,3306160128,279,0,0,279,0,0,0,0,0, 1816,0,1816,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,16848,975336,71,55
994882000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,994864,3306160128,793,0,0,793,0,0,0,0,0, 1812,0,1812,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,60,14972,976702,71,55
994901000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,994883,3289907200,3490,0,0,3490,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,13852,975062,73,57
994901000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,994883,3289907200,1567,0,0,1567,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14565,976258,73,57
994901000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,994883,3289907200,291,0,0,291,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16962,975143,73,57
994901000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,994883,3289907200,255,0,0,255,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15492,976652,73,57
994901000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,994883,3289907200,230,0,0,230,0,0,0,0,0, 1914,0,1914,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16478,975678,73,57
994901000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,994883,3289907200,231,0,0,231,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,16857,975302,73,57
994901000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,994883,3289907200,211,0,0,211,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,19869,972325,73,57
994901000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,994883,3289907200,224,0,0,224,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,18220,973978,73,57
