time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1009703000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1009685,3290693632,1390,0,0,1390,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21100,984679,75,58
1009703000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1009685,3290693632,3287,0,0,3287,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21673,982227,75,58
1009703000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1009685,3290693632,2535,0,0,2535,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,24055,980602,75,58
1009703000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1009685,3290693632,320,0,0,320,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23322,983548,74,57
1009703000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1009685,3290693632,3797,0,0,3797,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23907,979508,75,57
1009703000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1009685,3290693632,6640,0,0,6640,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8922,991639,75,57
1009703000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1009685,3290693632,6253,0,0,6253,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8024,992926,75,57
1009703000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1009685,3290693632,5115,0,0,5115,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8133,993906,75,57
1009703000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1009685,3290693632,4309,0,0,4309,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,9769,993098,75,57
1009703000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1009685,3290693632,4767,0,0,4767,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,7996,994413,75,57
1009703000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1009685,3290693632,4534,0,0,4534,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8623,994023,75,57
1009703000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1009685,3290693632,4518,0,0,4518,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10725,991937,75,57
1009703000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1009685,3290693632,5103,0,0,5103,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10455,991622,75,57
1009703000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1009685,3290693632,6005,0,0,6005,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11188,990003,75,57
1009703000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1009685,3290693632,520,0,0,520,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14241,992438,75,57
1009703000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1009685,3290693632,964,0,0,964,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12615,993627,74,56
1009703000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1009685,3290693632,432,0,0,432,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13205,993573,74,56
1009703000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1009685,3290693632,428,0,0,428,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15335,991447,73,56
1009703000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1009685,3290693632,1310,0,0,1310,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14163,991735,73,56
1009703000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1009685,3290693632,1693,0,0,1693,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,16850,988667,73,56
1009703000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1009685,3290693632,2966,0,0,2966,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15503,988755,73,56
1009705000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1009687,3355705344,295,0,0,295,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14025,992844,74,58
1009705000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1009687,3355705344,295,0,0,295,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14746,992127,74,58
1009705000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1009687,3355705344,311,0,0,311,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17440,989417,74,58
1009705000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1009687,3355705344,311,0,0,311,0,0,0,0,0, 1933,0,1933,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15889,990972,74,58
1009705000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1009687,3355705344,311,0,0,311,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16912,989954,74,58
1009705000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1009687,3355705344,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16980,989861,74,58
1009705000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1009687,3355705344,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19548,987293,74,58
1009705000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1009687,3355705344,295,0,0,295,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18391,988466,74,58
1009705000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1009687,3355705344,276,0,0,276,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19460,987416,74,58
1009705000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1009687,3355705344,2589,0,0,2589,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21629,982934,75,58
1009705000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1009687,3355705344,269,0,0,269,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20111,986772,74,58
1009705000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1009687,3355705344,1390,0,0,1390,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21100,984681,75,58
1009705000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1009687,3355705344,3287,0,0,3287,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21673,982229,75,58
1009705000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1009687,3355705344,2535,0,0,2535,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,24055,980604,75,58
1009705000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1009687,3355705344,320,0,0,320,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23322,983550,74,57
1009705000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1009687,3355705344,3797,0,0,3797,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23907,979510,75,57
1009705000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1009687,3355705344,6640,0,0,6640,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8922,991641,75,57
1009705000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1009687,3355705344,6253,0,0,6253,0,0,0,0,0, 1899,0,1899,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8024,992928,75,57
1009705000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1009687,3355705344,5115,0,0,5115,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8133,993908,75,57
1009705000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1009687,3355705344,4310,0,0,4310,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,9769,993099,75,57
1009705000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1009687,3355705344,4767,0,0,4767,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,7996,994415,75,57
1009705000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1009687,3355705344,4534,0,0,4534,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8623,994025,75,57
1009705000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1009687,3355705344,4518,0,0,4518,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10725,991939,75,57
1009705000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1009687,3355705344,5104,0,0,5104,0,0,0,0,0, 1923,0,1923,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10455,991622,75,57
1009705000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1009687,3355705344,6006,0,0,6006,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11188,990004,75,57
1009705000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1009687,3355705344,520,0,0,520,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14241,992440,75,57
1009705000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1009687,3355705344,964,0,0,964,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12615,993629,74,56
1009705000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1009687,3355705344,432,0,0,432,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13205,993575,74,56
1009705000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1009687,3355705344,428,0,0,428,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15335,991449,73,56
1009705000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1009687,3355705344,1310,0,0,1310,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14163,991737,73,56
1009705000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1009687,3355705344,1693,0,0,1693,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,16850,988669,73,56
1009705000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1009687,3355705344,2966,0,0,2966,0,0,0,0,0, 1877,0,1877,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15503,988757,73,56
1009828000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1009810,3372482560,306,0,0,306,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14025,992956,74,58
1009828000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1009810,3372482560,295,0,0,295,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14746,992250,74,58
1009828000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1009810,3372482560,311,0,0,311,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17440,989534,74,58
1009828000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1009810,3372482560,311,0,0,311,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15889,991094,74,58
1009828000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1009810,3372482560,311,0,0,311,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16912,990077,74,58
1009828000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1009810,3372482560,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16980,989984,74,58
1009828000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1009810,3372482560,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19548,987416,74,58
1009828000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1009810,3372482560,295,0,0,295,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18391,988589,74,58
1009828000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1009810,3372482560,287,0,0,287,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19460,987528,74,58
1009828000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1009810,3372482560,2589,0,0,2589,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21629,983057,75,58
1009828000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1009810,3372482560,280,0,0,280,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20111,986884,74,58
1009828000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1009810,3372482560,1421,0,0,1421,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21100,984772,75,58
1009828000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1009810,3372482560,3292,0,0,3292,0,0,0,0,0, 1920,0,1920,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21673,982343,75,58
1009828000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1009810,3372482560,2546,0,0,2546,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,24055,980715,75,58
1009828000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1009810,3372482560,321,0,0,321,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23322,983671,74,57
1009828000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1009810,3372482560,3797,0,0,3797,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23907,979627,75,57
1009828000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1009810,3372482560,6640,0,0,6640,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8922,991764,75,57
1009828000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1009810,3372482560,6253,0,0,6253,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8024,993050,75,57
1009828000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1009810,3372482560,5115,0,0,5115,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8133,994031,75,57
1009828000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1009810,3372482560,4316,0,0,4316,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,9769,993216,75,57
1009828000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1009810,3372482560,4800,0,0,4800,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,7996,994505,75,57
1009828000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1009810,3372482560,4534,0,0,4534,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8623,994148,75,57
1009828000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1009810,3372482560,4518,0,0,4518,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10725,992062,75,57
1009828000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1009810,3372482560,5163,0,0,5163,0,0,0,0,0, 1924,0,1924,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10455,991685,75,57
1009828000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1009810,3372482560,6054,0,0,6054,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11188,990079,75,57
1009828000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1009810,3372482560,525,0,0,525,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,14241,992558,75,57
1009828000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1009810,3372482560,964,0,0,964,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12615,993752,74,56
1009828000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1009810,3372482560,432,0,0,432,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13205,993698,74,56
1009828000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1009810,3372482560,429,0,0,429,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,15335,991571,73,56
1009828000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1009810,3372482560,1310,0,0,1310,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,62,14163,991860,73,56
1009828000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1009810,3372482560,1702,0,0,1702,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,16850,988783,73,56
1009828000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1009810,3372482560,2966,0,0,2966,0,0,0,0,0, 1878,0,1878,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15503,988879,73,56
1009835000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1009817,3325034496,306,0,0,306,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14025,992963,74,58
1009835000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1009817,3325034496,295,0,0,295,0,0,0,0,0, 1937,0,1937,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14746,992257,74,58
1009835000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1009817,3325034496,311,0,0,311,0,0,0,0,0, 1943,0,1943,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17440,989541,74,58
1009835000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1009817,3325034496,311,0,0,311,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15889,991101,74,58
1009835000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1009817,3325034496,311,0,0,311,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16912,990084,74,58
1009835000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1009817,3325034496,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16980,989991,74,58
1009835000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1009817,3325034496,311,0,0,311,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19548,987423,74,58
1009835000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1009817,3325034496,295,0,0,295,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18391,988596,74,58
1009835000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1009817,3325034496,288,0,0,288,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19460,987534,74,58
1009835000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1009817,3325034496,2589,0,0,2589,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21629,983064,75,58
1009835000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1009817,3325034496,281,0,0,281,0,0,0,0,0, 1953,0,1953,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,20111,986890,74,58
1009835000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1009817,3325034496,1423,0,0,1423,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21100,984777,75,58
1009835000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1009817,3325034496,3292,0,0,3292,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21673,982348,75,58
1009835000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1009817,3325034496,2547,0,0,2547,0,0,0,0,0, 1912,0,1912,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,24055,980721,75,58
1009835000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1009817,3325034496,321,0,0,321,0,0,0,0,0, 1913,0,1913,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,23322,983678,74,57
1009835000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1009817,3325034496,3797,0,0,3797,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23907,979634,75,57
1009835000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1009817,3325034496,6640,0,0,6640,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8922,991771,75,57
1009835000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1009817,3325034496,6253,0,0,6253,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,8024,993057,75,57
1009835000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1009817,3325034496,5115,0,0,5115,0,0,0,0,0, 1948,0,1948,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8133,994038,75,57
1009835000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1009817,3325034496,4316,0,0,4316,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,9769,993223,75,57
1009835000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1009817,3325034496,4801,0,0,4801,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,7996,994511,75,57
1009835000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1009817,3325034496,4534,0,0,4534,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8623,994155,75,57
1009835000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1009817,3325034496,4518,0,0,4518,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10725,992069,75,57
