time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
307471559000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5239494,2285371392,64,0,0,64,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3790,5233602,52,44
307471559000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5239494,2285371392,326,0,0,326,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5233348,52,44
307471559000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5239494,2285371392,4159,0,0,4159,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,5229470,54,44
307471559000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5239494,2285371392,106,0,0,106,0,0,0,0,0, 1393,0,1393,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3823,5233574,51,43
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5239535,3305373696,103,0,0,103,0,0,0,0,0, 1451,0,1451,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3865,5233520,53,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5239535,3305373696,102,0,0,102,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5233470,54,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5239535,3305373696,3008,0,0,3008,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5230567,54,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5239535,3305373696,2145,0,0,2145,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,49,3945,5231348,55,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5239535,3305373696,4005,0,0,4005,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,49,3946,5229492,55,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5239535,3305373696,3893,0,0,3893,0,0,0,0,0, 1494,0,1494,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3987,5229565,56,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5239535,3305373696,2579,0,0,2579,0,0,0,0,0, 1494,0,1494,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3985,5230881,56,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5239535,3305373696,1400,0,0,1400,0,0,0,0,0, 1495,0,1495,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,4020,5232024,56,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5239535,3305373696,252,0,0,252,0,0,0,0,0, 1491,0,1491,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3989,5233207,56,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5239535,3305373696,1261,0,0,1261,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,3945,5232235,55,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5239535,3305373696,3136,0,0,3136,0,0,0,0,0, 1493,0,1493,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,4052,5230258,55,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5239535,3305373696,2748,0,0,2748,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,4020,5230703,56,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5239535,3305373696,743,0,0,743,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3988,5232712,56,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5239535,3305373696,1115,0,0,1115,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,3945,5232380,55,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5239535,3305373696,2726,0,0,2726,0,0,0,0,0, 1480,0,1480,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5230748,56,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5239535,3305373696,6377,0,0,6377,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5227106,56,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5239535,3305373696,4160,0,0,4160,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3940,5229367,54,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5239535,3305373696,2119,0,0,2119,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4267,5231079,57,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5239535,3305373696,4162,0,0,4162,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5229279,57,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5239535,3305373696,6923,0,0,6923,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4061,5226484,57,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5239535,3305373696,10737,0,0,10737,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4024,5222721,56,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5239535,3305373696,3375,0,0,3375,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5230117,56,45
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5239535,3305373696,2280,0,0,2280,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3943,5231267,55,44
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5239535,3305373696,1051,0,0,1051,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3902,5232544,54,44
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5239535,3305373696,1904,0,0,1904,0,0,0,0,0, 1458,0,1458,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,4158,5231418,53,44
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5239535,3305373696,2380,0,0,2380,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231354,51,44
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5239535,3305373696,977,0,0,977,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3788,5232716,52,44
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5239535,3305373696,101,0,0,101,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5233593,52,44
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5239535,3305373696,64,0,0,64,0,0,0,0,0, 1446,0,1446,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3790,5233638,52,44
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5239535,3305373696,327,0,0,327,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5233388,52,44
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5239535,3305373696,4160,0,0,4160,0,0,0,0,0, 1401,0,1401,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,5229510,54,44
307471600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5239535,3305373696,106,0,0,106,0,0,0,0,0, 1393,0,1393,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,46,3823,5233615,51,43
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5239629,2300313600,104,0,0,104,0,0,0,0,0, 1451,0,1451,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3877,5233601,54,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5239629,2300313600,102,0,0,102,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5233564,54,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5239629,2300313600,3035,0,0,3035,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5230634,54,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5239629,2300313600,2145,0,0,2145,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,49,3945,5231442,55,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5239629,2300313600,4021,0,0,4021,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,49,3946,5229570,55,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5239629,2300313600,3925,0,0,3925,0,0,0,0,0, 1495,0,1495,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3987,5229626,56,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5239629,2300313600,2612,0,0,2612,0,0,0,0,0, 1494,0,1494,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3985,5230942,56,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5239629,2300313600,1412,0,0,1412,0,0,0,0,0, 1495,0,1495,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,4020,5232106,56,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5239629,2300313600,252,0,0,252,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3989,5233300,56,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5239629,2300313600,1261,0,0,1261,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,3945,5232329,55,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5239629,2300313600,3138,0,0,3138,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,4052,5230345,55,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5239629,2300313600,2753,0,0,2753,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,4020,5230791,56,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5239629,2300313600,748,0,0,748,0,0,0,0,0, 1497,0,1497,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3988,5232800,56,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5239629,2300313600,1117,0,0,1117,0,0,0,0,0, 1503,0,1503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,3945,5232468,55,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5239629,2300313600,2745,0,0,2745,0,0,0,0,0, 1480,0,1480,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5230823,56,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5239629,2300313600,6396,0,0,6396,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5227179,56,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5239629,2300313600,4160,0,0,4160,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3940,5229459,54,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5239629,2300313600,2127,0,0,2127,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4267,5231165,57,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5239629,2300313600,4174,0,0,4174,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5229361,57,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5239629,2300313600,6944,0,0,6944,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4061,5226556,57,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5239629,2300313600,10767,0,0,10767,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4024,5222785,56,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5239629,2300313600,3407,0,0,3407,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5230178,56,45
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5239629,2300313600,2307,0,0,2307,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3943,5231333,55,44
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5239629,2300313600,1053,0,0,1053,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3902,5232636,54,44
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5239629,2300313600,1909,0,0,1909,0,0,0,0,0, 1458,0,1458,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,4158,5231507,53,44
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5239629,2300313600,2381,0,0,2381,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231447,51,44
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5239629,2300313600,978,0,0,978,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3819,5232778,53,44
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5239629,2300313600,102,0,0,102,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5233686,52,44
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5239629,2300313600,64,0,0,64,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3790,5233726,52,44
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5239629,2300313600,327,0,0,327,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5233482,52,44
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5239629,2300313600,4162,0,0,4162,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,5229600,54,44
307471694000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5239629,2300313600,107,0,0,107,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3898,5233630,52,43
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5239664,3307208704,104,0,0,104,0,0,0,0,0, 1451,0,1451,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3912,5233601,54,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5239664,3307208704,102,0,0,102,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5233599,54,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5239664,3307208704,3043,0,0,3043,0,0,0,0,0, 1459,0,1459,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5230661,54,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5239664,3307208704,2145,0,0,2145,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,49,3945,5231477,55,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5239664,3307208704,4025,0,0,4025,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,49,3946,5229601,55,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5239664,3307208704,3934,0,0,3934,0,0,0,0,0, 1495,0,1495,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3987,5229652,56,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5239664,3307208704,2625,0,0,2625,0,0,0,0,0, 1494,0,1494,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3985,5230964,56,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5239664,3307208704,1414,0,0,1414,0,0,0,0,0, 1495,0,1495,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,4020,5232139,56,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5239664,3307208704,253,0,0,253,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3989,5233334,56,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5239664,3307208704,1261,0,0,1261,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,3945,5232364,55,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5239664,3307208704,3140,0,0,3140,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,4052,5230378,55,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5239664,3307208704,2754,0,0,2754,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,4020,5230825,56,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5239664,3307208704,750,0,0,750,0,0,0,0,0, 1497,0,1497,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3988,5232833,56,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5239664,3307208704,1117,0,0,1117,0,0,0,0,0, 1503,0,1503,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,3945,5232503,55,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5239664,3307208704,2753,0,0,2753,0,0,0,0,0, 1481,0,1481,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5230849,56,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5239664,3307208704,6404,0,0,6404,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5227205,56,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5239664,3307208704,4161,0,0,4161,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3961,5229472,55,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5239664,3307208704,2133,0,0,2133,0,0,0,0,0, 1474,0,1474,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4267,5231194,57,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5239664,3307208704,4178,0,0,4178,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4025,5229392,57,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5239664,3307208704,6949,0,0,6949,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,49,4061,5226586,57,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5239664,3307208704,10778,0,0,10778,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4024,5222809,56,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5239664,3307208704,3420,0,0,3420,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5230200,56,45
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5239664,3307208704,2317,0,0,2317,0,0,0,0,0, 1450,0,1450,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3943,5231357,55,44
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5239664,3307208704,1055,0,0,1055,0,0,0,0,0, 1441,0,1441,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3902,5232669,54,44
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5239664,3307208704,1909,0,0,1909,0,0,0,0,0, 1458,0,1458,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,4158,5231542,53,44
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5239664,3307208704,2382,0,0,2382,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231481,51,44
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5239664,3307208704,978,0,0,978,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3854,5232778,53,44
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5239664,3307208704,102,0,0,102,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5233721,52,44
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5239664,3307208704,64,0,0,64,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3790,5233756,52,44
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5239664,3307208704,327,0,0,327,0,0,0,0,0, 1436,0,1436,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5233517,52,44
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5239664,3307208704,4162,0,0,4162,0,0,0,0,0, 1404,0,1404,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3867,5229634,54,44
307471729000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5239664,3307208704,107,0,0,107,0,0,0,0,0, 1396,0,1396,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3898,5233665,52,43
307471897000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5239832,3274964992,106,0,0,106,0,0,0,0,0, 1453,0,1453,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3940,5233737,54,45
307471897000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5239832,3274964992,103,0,0,103,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3949,5233722,55,45
307471897000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5239832,3274964992,3075,0,0,3075,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5230796,54,45
307471897000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5239832,3274964992,2146,0,0,2146,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,4020,5231569,56,45
307471897000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5239832,3274964992,4033,0,0,4033,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,49,4018,5229689,56,45
307471897000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5239832,3274964992,3981,0,0,3981,0,0,0,0,0, 1495,0,1495,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3987,5229773,56,45
