time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
980086000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,980068,2252079104,125,0,0,125,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,14358,963413,64,56
980102000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,980084,3374055424,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13679,964001,67,58
980102000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,980084,3374055424,141,0,0,141,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,14243,963452,67,58
980102000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,980084,3374055424,125,0,0,125,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,16935,960745,67,58
980102000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,980084,3374055424,125,0,0,125,0,0,0,0,0, 1934,0,1934,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,15223,962476,67,58
980102000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,980084,3374055424,125,0,0,125,0,0,0,0,0, 1897,0,1897,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,15817,961919,66,58
980102000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,980084,3374055424,3837,0,0,3837,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16335,957664,66,58
980102000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,980084,3374055424,1410,0,0,1410,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,19130,957296,66,58
980102000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,980084,3374055424,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,18151,959560,66,58
980102000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,980084,3374055424,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,18269,959442,66,58
980102000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,980084,3374055424,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,21317,956363,67,58
980102000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,980084,3374055424,146,0,0,146,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,19924,957766,67,58
980102000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,980084,3374055424,119,0,0,119,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20409,957277,68,58
980102000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,980084,3374055424,122,0,0,122,0,0,0,0,0, 1938,0,1938,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,21483,956215,67,58
980102000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,980084,3374055424,1118,0,0,1118,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,22853,953912,66,58
980102000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,980084,3374055424,125,0,0,125,0,0,0,0,0, 1857,0,1857,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,21945,955829,64,56
980102000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,980084,3374055424,1661,0,0,1661,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,22021,954245,63,56
980102000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,980084,3374055424,4988,0,0,4988,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,8248,964660,65,56
980102000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,980084,3374055424,4209,0,0,4209,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,7269,966418,65,56
980102000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,980084,3374055424,1008,0,0,1008,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,7290,969594,66,56
980102000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,980084,3374055424,3590,0,0,3590,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,9104,965202,67,56
980102000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,980084,3374055424,3933,0,0,3933,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,7243,966720,68,56
980102000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,980084,3374055424,1479,0,0,1479,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,8146,968267,67,56
980102000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,980084,3374055424,253,0,0,253,0,0,0,0,0, 1869,0,1869,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,9578,968056,66,56
980102000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,980084,3374055424,306,0,0,306,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9301,968289,66,56
980102000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,980084,3374055424,2096,0,0,2096,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,10614,965185,66,56
980102000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,980084,3374055424,3631,0,0,3631,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,12830,961435,65,56
980102000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,980084,3374055424,1991,0,0,1991,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,11745,964160,65,56
980102000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,980084,3374055424,94,0,0,94,0,0,0,0,0, 1851,0,1851,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,11928,965883,64,56
980102000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,980084,3374055424,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14239,963594,63,56
980102000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,980084,3374055424,109,0,0,109,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,13497,964321,63,56
980102000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,980084,3374055424,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,16010,961792,63,56
980102000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,980084,3374055424,125,0,0,125,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,14358,963429,64,56
980105000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,980087,3323723776,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13679,964004,67,58
980105000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,980087,3323723776,141,0,0,141,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,14243,963455,67,58
980105000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,980087,3323723776,125,0,0,125,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,16935,960748,67,58
980105000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,980087,3323723776,125,0,0,125,0,0,0,0,0, 1934,0,1934,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,15223,962479,67,58
980105000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,980087,3323723776,125,0,0,125,0,0,0,0,0, 1897,0,1897,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,15817,961922,66,58
980105000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,980087,3323723776,3837,0,0,3837,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16335,957667,66,58
980105000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,980087,3323723776,1410,0,0,1410,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,19130,957299,66,58
980105000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,980087,3323723776,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,18151,959563,66,58
980105000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,980087,3323723776,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,18269,959445,66,58
980105000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,980087,3323723776,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,21317,956366,67,58
980105000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,980087,3323723776,146,0,0,146,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,19924,957769,67,58
980105000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,980087,3323723776,119,0,0,119,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20409,957280,68,58
980105000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,980087,3323723776,122,0,0,122,0,0,0,0,0, 1938,0,1938,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,21483,956218,67,58
980105000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,980087,3323723776,1118,0,0,1118,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,62,22856,953912,66,58
980105000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,980087,3323723776,125,0,0,125,0,0,0,0,0, 1857,0,1857,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,21945,955832,64,56
980105000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,980087,3323723776,1661,0,0,1661,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,22021,954248,63,56
980105000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,980087,3323723776,4988,0,0,4988,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,8248,964663,65,56
980105000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,980087,3323723776,4209,0,0,4209,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,7269,966421,65,56
980105000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,980087,3323723776,1008,0,0,1008,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,7290,969597,66,56
980105000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,980087,3323723776,3590,0,0,3590,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,9104,965205,67,56
980105000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,980087,3323723776,3934,0,0,3934,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,7243,966722,68,56
980105000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,980087,3323723776,1480,0,0,1480,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,8146,968269,67,56
980105000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,980087,3323723776,253,0,0,253,0,0,0,0,0, 1870,0,1870,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,9578,968058,66,56
980105000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,980087,3323723776,306,0,0,306,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,9302,968291,66,56
980105000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,980087,3323723776,2097,0,0,2097,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,10614,965187,66,56
980105000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,980087,3323723776,3631,0,0,3631,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,12830,961438,65,56
980105000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,980087,3323723776,1994,0,0,1994,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,11745,964160,65,56
980105000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,980087,3323723776,94,0,0,94,0,0,0,0,0, 1851,0,1851,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,11931,965883,64,56
980105000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,980087,3323723776,94,0,0,94,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,59,14242,963594,63,56
980105000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,980087,3323723776,109,0,0,109,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,13497,964324,63,56
980105000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,980087,3323723776,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,16010,961795,63,56
980105000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,980087,3323723776,125,0,0,125,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,14358,963432,64,56
980188000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,980170,3307208704,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13679,964087,67,58
980188000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,980170,3307208704,150,0,0,150,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,14243,963529,67,58
980188000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,980170,3307208704,125,0,0,125,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,16959,960807,68,58
980188000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,980170,3307208704,125,0,0,125,0,0,0,0,0, 1943,0,1943,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,15223,962553,67,58
980188000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,980170,3307208704,125,0,0,125,0,0,0,0,0, 1897,0,1897,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,15817,962005,66,58
980188000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,980170,3307208704,3837,0,0,3837,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16335,957750,66,58
980188000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,980170,3307208704,1410,0,0,1410,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,19130,957382,66,58
980188000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,980170,3307208704,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,18151,959646,66,58
980188000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,980170,3307208704,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,18269,959528,66,58
980188000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,980170,3307208704,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,21317,956449,67,58
980188000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,980170,3307208704,154,0,0,154,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,19924,957844,67,58
980188000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,980170,3307208704,127,0,0,127,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20409,957355,68,58
980188000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,980170,3307208704,125,0,0,125,0,0,0,0,0, 1947,0,1947,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,21508,956264,68,58
980188000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,980170,3307208704,1118,0,0,1118,0,0,0,0,0, 1885,0,1885,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,63,22929,953912,67,58
980188000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,980170,3307208704,127,0,0,127,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,22007,955848,65,56
980188000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,980170,3307208704,1661,0,0,1661,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,22021,954331,63,56
980188000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,980170,3307208704,4988,0,0,4988,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,8248,964746,65,56
980188000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,980170,3307208704,4217,0,0,4217,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,7269,966496,65,56
980188000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,980170,3307208704,1012,0,0,1012,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,7290,969676,66,56
980188000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,980170,3307208704,3605,0,0,3605,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,9104,965273,67,56
980188000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,980170,3307208704,3979,0,0,3979,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,61,7243,966760,68,56
980188000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,980170,3307208704,1503,0,0,1503,0,0,0,0,0, 1864,0,1864,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,61,8146,968329,67,56
980188000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,980170,3307208704,253,0,0,253,0,0,0,0,0, 1875,0,1875,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,9578,968136,66,56
980188000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,980170,3307208704,307,0,0,307,0,0,0,0,0, 1867,0,1867,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,9377,968291,67,56
980188000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,980170,3307208704,2113,0,0,2113,0,0,0,0,0, 1861,0,1861,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,61,10614,965254,66,56
980188000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,980170,3307208704,3671,0,0,3671,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,12830,961481,65,56
980188000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,980170,3307208704,2034,0,0,2034,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,60,11745,964203,65,56
980188000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,980170,3307208704,96,0,0,96,0,0,0,0,0, 1860,0,1860,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,11962,965924,64,56
980188000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,980170,3307208704,94,0,0,94,0,0,0,0,0, 1840,0,1840,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,60,14289,963619,63,56
980188000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,980170,3307208704,109,0,0,109,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,13497,964407,63,56
980188000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,980170,3307208704,125,0,0,125,0,0,0,0,0, 1829,0,1829,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,59,16010,961878,63,56
980188000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,980170,3307208704,125,0,0,125,0,0,0,0,0, 1844,0,1844,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,60,14358,963515,64,56
980240000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,980222,3307470848,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,13679,964139,67,58
980240000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,980222,3307470848,154,0,0,154,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,14243,963577,67,58
980240000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,980222,3307470848,127,0,0,127,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,17000,960816,68,58
980240000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,980222,3307470848,125,0,0,125,0,0,0,0,0, 1947,0,1947,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,15223,962601,67,58
980240000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,980222,3307470848,125,0,0,125,0,0,0,0,0, 1897,0,1897,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,15817,962057,66,58
980240000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,980222,3307470848,3837,0,0,3837,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,16335,957802,66,58
980240000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,980222,3307470848,1410,0,0,1410,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,19130,957434,66,58
980240000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,980222,3307470848,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,18151,959698,66,58
980240000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,980222,3307470848,125,0,0,125,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,62,18269,959580,66,58
980240000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,980222,3307470848,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,21317,956501,67,58
980240000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,980222,3307470848,156,0,0,156,0,0,0,0,0, 1922,0,1922,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,62,19924,957894,67,58
980240000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,980222,3307470848,137,0,0,137,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,20409,957397,68,58
980240000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,980222,3307470848,127,0,0,127,0,0,0,0,0, 1953,0,1953,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,63,21545,956271,68,58
980240000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,980222,3307470848,1122,0,0,1122,0,0,0,0,0, 1898,0,1898,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,63,22941,953935,67,58
