time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
281532556000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5063514,2301886464,4219,0,0,4219,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4062,5053189,58,44
281532556000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5063514,2301886464,3256,0,0,3256,0,0,0,0,0, 1454,0,1454,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4067,5054140,58,44
281532556000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5063514,2301886464,1770,0,0,1770,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4391,5055309,58,44
281532556000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5063514,2301886464,294,0,0,294,0,0,0,0,0, 1444,0,1444,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4101,5057078,58,44
281532556000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5063514,2301886464,200,0,0,200,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4124,5057132,57,44
281532556000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5063514,2301886464,186,0,0,186,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4267,5056999,57,44
281532556000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5063514,2301886464,178,0,0,178,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4031,5057244,56,44
281532556000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5063514,2301886464,149,0,0,149,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4092,5057214,57,44
281532556000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5063514,2301886464,165,0,0,165,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4007,5057293,56,44
281532556000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5063514,2301886464,1164,0,0,1164,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4132,5056203,56,44
281532556000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5063514,2301886464,192,0,0,192,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4057,5057252,57,43
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5063533,3307470848,192,0,0,192,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4151,5057138,58,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5063533,3307470848,223,0,0,223,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4250,5056995,60,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5063533,3307470848,219,0,0,219,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4167,5057081,59,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5063533,3307470848,219,0,0,219,0,0,0,0,0, 1507,0,1507,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4290,5056921,61,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5063533,3307470848,215,0,0,215,0,0,0,0,0, 1505,0,1505,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4290,5056927,61,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5063533,3307470848,853,0,0,853,0,0,0,0,0, 1505,0,1505,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4331,5056248,62,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5063533,3307470848,342,0,0,342,0,0,0,0,0, 1491,0,1491,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4358,5056746,62,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5063533,3307470848,324,0,0,324,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,51,4319,5056795,61,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5063533,3307470848,3021,0,0,3021,0,0,0,0,0, 1504,0,1504,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4372,5054040,63,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5063533,3307470848,329,0,0,329,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,51,4518,5056594,61,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5063533,3307470848,3072,0,0,3072,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4309,5054060,62,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5063533,3307470848,4357,0,0,4357,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4184,5052904,60,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5063533,3307470848,1980,0,0,1980,0,0,0,0,0, 1497,0,1497,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,51,4226,5055234,61,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5063533,3307470848,328,0,0,328,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,50,4160,5056953,60,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5063533,3307470848,7779,0,0,7779,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4185,5049474,61,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5063533,3307470848,3325,0,0,3325,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4109,5054033,59,45
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5063533,3307470848,3108,0,0,3108,0,0,0,0,0, 1453,0,1453,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4326,5054049,58,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5063533,3307470848,2836,0,0,2836,0,0,0,0,0, 1455,0,1455,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4027,5054618,58,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5063533,3307470848,5434,0,0,5434,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4062,5051988,58,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5063533,3307470848,4336,0,0,4336,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4027,5053130,58,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5063533,3307470848,4213,0,0,4213,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4325,5052963,58,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5063533,3307470848,4221,0,0,4221,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4062,5053206,58,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5063533,3307470848,3262,0,0,3262,0,0,0,0,0, 1454,0,1454,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4067,5054153,58,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5063533,3307470848,1773,0,0,1773,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4391,5055325,58,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5063533,3307470848,294,0,0,294,0,0,0,0,0, 1444,0,1444,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4101,5057097,58,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5063533,3307470848,201,0,0,201,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4124,5057150,57,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5063533,3307470848,186,0,0,186,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4267,5057018,57,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5063533,3307470848,179,0,0,179,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4031,5057262,56,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5063533,3307470848,150,0,0,150,0,0,0,0,0, 1462,0,1462,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4092,5057232,57,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5063533,3307470848,165,0,0,165,0,0,0,0,0, 1452,0,1452,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4007,5057312,56,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5063533,3307470848,1164,0,0,1164,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4132,5056222,56,44
281532575000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5063533,3307470848,193,0,0,193,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4057,5057270,57,43
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5063659,3305373696,193,0,0,193,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4151,5057263,58,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5063659,3305373696,223,0,0,223,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4250,5057121,60,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5063659,3305373696,219,0,0,219,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4167,5057207,59,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5063659,3305373696,219,0,0,219,0,0,0,0,0, 1510,0,1510,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4290,5057044,61,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5063659,3305373696,215,0,0,215,0,0,0,0,0, 1506,0,1506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4290,5057052,61,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5063659,3305373696,855,0,0,855,0,0,0,0,0, 1506,0,1506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4331,5056371,62,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5063659,3305373696,343,0,0,343,0,0,0,0,0, 1491,0,1491,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4358,5056871,62,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5063659,3305373696,326,0,0,326,0,0,0,0,0, 1500,0,1500,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,51,4319,5056918,61,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5063659,3305373696,3043,0,0,3043,0,0,0,0,0, 1505,0,1505,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4372,5054143,63,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5063659,3305373696,332,0,0,332,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,51,4518,5056717,61,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5063659,3305373696,3084,0,0,3084,0,0,0,0,0, 1496,0,1496,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4309,5054174,62,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5063659,3305373696,4372,0,0,4372,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4250,5052949,61,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5063659,3305373696,1989,0,0,1989,0,0,0,0,0, 1497,0,1497,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,51,4226,5055351,61,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5063659,3305373696,335,0,0,335,0,0,0,0,0, 1497,0,1497,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,51,4180,5057051,60,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5063659,3305373696,7802,0,0,7802,0,0,0,0,0, 1500,0,1500,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4185,5049576,61,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5063659,3305373696,3359,0,0,3359,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4109,5054125,59,45
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5063659,3305373696,3131,0,0,3131,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4326,5054140,58,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5063659,3305373696,2889,0,0,2889,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4027,5054685,58,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5063659,3305373696,5450,0,0,5450,0,0,0,0,0, 1453,0,1453,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4062,5052097,58,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5063659,3305373696,4367,0,0,4367,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4027,5053225,58,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5063659,3305373696,4239,0,0,4239,0,0,0,0,0, 1435,0,1435,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4325,5053063,58,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5063659,3305373696,4233,0,0,4233,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4062,5053320,58,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5063659,3305373696,3298,0,0,3298,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4067,5054241,58,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5063659,3305373696,1805,0,0,1805,0,0,0,0,0, 1447,0,1447,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4391,5055419,58,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5063659,3305373696,296,0,0,296,0,0,0,0,0, 1455,0,1455,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4101,5057210,58,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5063659,3305373696,203,0,0,203,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4124,5057274,57,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5063659,3305373696,193,0,0,193,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4267,5057137,57,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5063659,3305373696,180,0,0,180,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4031,5057387,56,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5063659,3305373696,157,0,0,157,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4092,5057350,57,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5063659,3305373696,165,0,0,165,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4007,5057433,56,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5063659,3305373696,1165,0,0,1165,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4132,5056346,56,44
281532701000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5063659,3305373696,196,0,0,196,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,47,4057,5057391,57,43
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5063787,2302148608,194,0,0,194,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,49,4151,5057386,58,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5063787,2302148608,226,0,0,226,0,0,0,0,0, 1469,0,1469,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,49,4250,5057246,60,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5063787,2302148608,220,0,0,220,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,48,4167,5057334,59,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5063787,2302148608,221,0,0,221,0,0,0,0,0, 1510,0,1510,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4290,5057170,61,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5063787,2302148608,216,0,0,216,0,0,0,0,0, 1508,0,1508,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4290,5057177,61,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5063787,2302148608,857,0,0,857,0,0,0,0,0, 1506,0,1506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4331,5056497,62,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5063787,2302148608,344,0,0,344,0,0,0,0,0, 1492,0,1492,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4358,5056997,62,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5063787,2302148608,328,0,0,328,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,51,4319,5057043,61,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5063787,2302148608,3063,0,0,3063,0,0,0,0,0, 1506,0,1506,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4372,5054250,63,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5063787,2302148608,334,0,0,334,0,0,0,0,0, 1497,0,1497,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,51,4518,5056842,61,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5063787,2302148608,3093,0,0,3093,0,0,0,0,0, 1497,0,1497,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,51,4370,5054231,63,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5063787,2302148608,4413,0,0,4413,0,0,0,0,0, 1493,0,1493,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4273,5053012,61,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5063787,2302148608,1989,0,0,1989,0,0,0,0,0, 1498,0,1498,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,51,4315,5055389,62,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5063787,2302148608,337,0,0,337,0,0,0,0,0, 1499,0,1499,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,51,4180,5057175,60,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5063787,2302148608,7818,0,0,7818,0,0,0,0,0, 1501,0,1501,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,50,4185,5049687,61,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5063787,2302148608,3393,0,0,3393,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,49,4109,5054219,59,45
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5063787,2302148608,3160,0,0,3160,0,0,0,0,0, 1466,0,1466,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4326,5054238,58,44
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5063787,2302148608,2938,0,0,2938,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4027,5054762,58,44
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5063787,2302148608,5470,0,0,5470,0,0,0,0,0, 1453,0,1453,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4062,5052205,58,44
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5063787,2302148608,4402,0,0,4402,0,0,0,0,0, 1443,0,1443,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4027,5053318,58,44
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5063787,2302148608,4247,0,0,4247,0,0,0,0,0, 1438,0,1438,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4325,5053180,58,44
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5063787,2302148608,4248,0,0,4248,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4062,5053432,58,44
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5063787,2302148608,3319,0,0,3319,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4067,5054348,58,44
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5063787,2302148608,1835,0,0,1835,0,0,0,0,0, 1449,0,1449,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4391,5055515,58,44
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5063787,2302148608,299,0,0,299,0,0,0,0,0, 1460,0,1460,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 10,48,4101,5057330,58,44
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5063787,2302148608,203,0,0,203,0,0,0,0,0, 1461,0,1461,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4124,5057402,57,44
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5063787,2302148608,195,0,0,195,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4267,5057263,57,44
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5063787,2302148608,189,0,0,189,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4031,5057506,56,44
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5063787,2302148608,167,0,0,167,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,48,4092,5057468,57,44
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5063787,2302148608,176,0,0,176,0,0,0,0,0, 1457,0,1457,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 9,47,4007,5057550,56,44
281532829000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5063787,2302148608,1175,0,0,1175,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4132,5056457,56,44
