time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
278733600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3074251,3340238848,125,0,0,125,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3068724,50,43
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3074273,2285109248,2733,0,0,2733,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,48,3872,3065840,54,45
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3074273,2285109248,5070,0,0,5070,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3911,3063433,55,45
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3074273,2285109248,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3835,3068485,53,45
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3074273,2285109248,779,0,0,779,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3067829,54,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3074273,2285109248,447,0,0,447,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3068165,54,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3074273,2285109248,5952,0,0,5952,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3062660,54,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3074273,2285109248,5074,0,0,5074,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3063534,54,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3074273,2285109248,798,0,0,798,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3067814,54,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3074273,2285109248,238,0,0,238,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3796,3068410,53,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3074273,2285109248,1133,0,0,1133,0,0,0,0,0, 1489,0,1489,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3800,3067510,53,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3074273,2285109248,2557,0,0,2557,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3066133,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3074273,2285109248,1277,0,0,1277,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3067415,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3074273,2285109248,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3068565,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3074273,2285109248,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3759,3068560,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3074273,2285109248,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3068565,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3074273,2285109248,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068567,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3074273,2285109248,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3756,3068563,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3074273,2285109248,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3068565,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3074273,2285109248,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068567,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3074273,2285109248,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068567,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3074273,2285109248,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3068565,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3074273,2285109248,125,0,0,125,0,0,0,0,0, 1482,0,1482,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068573,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3074273,2285109248,113,0,0,113,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068579,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3074273,2285109248,97,0,0,97,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068595,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3074273,2285109248,94,0,0,94,0,0,0,0,0, 1472,0,1472,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068614,52,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3074273,2285109248,94,0,0,94,0,0,0,0,0, 1460,0,1460,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3716,3068662,51,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3074273,2285109248,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3068707,50,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3074273,2285109248,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3068709,50,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3074273,2285109248,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3068709,50,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3074273,2285109248,3903,0,0,3903,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064860,51,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3074273,2285109248,3751,0,0,3751,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3065043,51,44
278742400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3074273,2285109248,125,0,0,125,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3068746,50,43
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3074296,3338928128,2736,0,0,2736,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,48,3872,3065860,54,45
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3074296,3338928128,5082,0,0,5082,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3911,3063444,55,45
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3074296,3338928128,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3835,3068508,53,45
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3074296,3338928128,780,0,0,780,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3067851,54,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3074296,3338928128,448,0,0,448,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3068187,54,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3074296,3338928128,5955,0,0,5955,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3062680,54,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3074296,3338928128,5081,0,0,5081,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3063550,54,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3074296,3338928128,799,0,0,799,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3067836,54,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3074296,3338928128,239,0,0,239,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3796,3068432,53,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3074296,3338928128,1133,0,0,1133,0,0,0,0,0, 1489,0,1489,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3800,3067533,53,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3074296,3338928128,2557,0,0,2557,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3066156,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3074296,3338928128,1277,0,0,1277,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3067438,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3074296,3338928128,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3068588,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3074296,3338928128,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3759,3068583,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3074296,3338928128,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3068588,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3074296,3338928128,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068590,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3074296,3338928128,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3756,3068586,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3074296,3338928128,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3068588,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3074296,3338928128,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068590,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3074296,3338928128,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068590,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3074296,3338928128,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3068588,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3074296,3338928128,125,0,0,125,0,0,0,0,0, 1482,0,1482,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068596,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3074296,3338928128,117,0,0,117,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068598,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3074296,3338928128,97,0,0,97,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068618,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3074296,3338928128,95,0,0,95,0,0,0,0,0, 1476,0,1476,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068632,52,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3074296,3338928128,94,0,0,94,0,0,0,0,0, 1460,0,1460,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3716,3068685,51,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3074296,3338928128,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3068730,50,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3074296,3338928128,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3068732,50,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3074296,3338928128,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3068732,50,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3074296,3338928128,3909,0,0,3909,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064877,51,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3074296,3338928128,3753,0,0,3753,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3065064,51,44
278751600000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3074296,3338928128,125,0,0,125,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3068769,50,43
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3074340,3338665984,2743,0,0,2743,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,48,3872,3065897,54,45
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3074340,3338665984,5105,0,0,5105,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 6,49,3911,3063465,55,45
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3074340,3338665984,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3835,3068552,53,45
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3074340,3338665984,781,0,0,781,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3067894,54,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3074340,3338665984,448,0,0,448,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3068231,54,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3074340,3338665984,5961,0,0,5961,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3062718,54,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3074340,3338665984,5103,0,0,5103,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3063572,54,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3074340,3338665984,800,0,0,800,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3067879,54,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3074340,3338665984,239,0,0,239,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3796,3068476,53,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,3074340,3338665984,1133,0,0,1133,0,0,0,0,0, 1489,0,1489,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3800,3067577,53,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,3074340,3338665984,2557,0,0,2557,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3066200,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,3074340,3338665984,1277,0,0,1277,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3067482,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,3074340,3338665984,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3068632,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,3074340,3338665984,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3759,3068627,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,3074340,3338665984,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3068632,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,3074340,3338665984,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068634,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,3074340,3338665984,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3756,3068630,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,3074340,3338665984,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3068632,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,3074340,3338665984,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068634,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,3074340,3338665984,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068634,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,3074340,3338665984,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3754,3068632,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,3074340,3338665984,125,0,0,125,0,0,0,0,0, 1482,0,1482,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068640,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,3074340,3338665984,121,0,0,121,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068638,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,3074340,3338665984,97,0,0,97,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068662,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,3074340,3338665984,96,0,0,96,0,0,0,0,0, 1480,0,1480,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,48,3752,3068671,52,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,3074340,3338665984,94,0,0,94,0,0,0,0,0, 1460,0,1460,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,48,3716,3068729,51,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,3074340,3338665984,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3674,3068774,50,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,3074340,3338665984,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3068776,50,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,3074340,3338665984,94,0,0,94,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 3,47,3672,3068776,50,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,3074340,3338665984,3919,0,0,3919,0,0,0,0,0, 1457,0,1457,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3064911,51,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,3074340,3338665984,3757,0,0,3757,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,47,3712,3065104,51,44
278769200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,3074340,3338665984,125,0,0,125,0,0,0,0,0, 1426,0,1426,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,46,3634,3068813,50,43
278836000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,3074507,3340500992,2765,0,0,2765,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,48,3912,3066002,55,45
278836000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,3074507,3340500992,5176,0,0,5176,0,0,0,0,0, 1519,0,1519,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 7,49,3951,3063521,56,45
278836000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,3074507,3340500992,125,0,0,125,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3835,3068719,53,45
278836000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,3074507,3340500992,786,0,0,786,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3068056,54,44
278836000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,3074507,3340500992,449,0,0,449,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3068397,54,44
278836000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,3074507,3340500992,5985,0,0,5985,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3062861,54,44
278836000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,3074507,3340500992,5167,0,0,5167,0,0,0,0,0, 1492,0,1492,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3063675,54,44
278836000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,3074507,3340500992,807,0,0,807,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 5,49,3832,3068039,54,44
278836000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,3074507,3340500992,241,0,0,241,0,0,0,0,0, 1488,0,1488,0,0, 256,128,0,0, 0,0,0,0,0, 0,0,0, 4,49,3796,3068641,53,44
