time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
1008896000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1008878,3356491776,4344,0,0,4344,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7804,994255,75,57
1008896000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1008878,3356491776,1146,0,0,1146,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8138,997085,75,57
1008896000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1008878,3356491776,409,0,0,409,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,9733,996259,75,57
1008896000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1008878,3356491776,3514,0,0,3514,0,0,0,0,0, 1887,0,1887,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8009,994885,75,57
1008896000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1008878,3356491776,2622,0,0,2622,0,0,0,0,0, 1874,0,1874,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8904,994895,75,57
1008896000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1008878,3356491776,370,0,0,370,0,0,0,0,0, 1882,0,1882,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,11162,994881,74,57
1008896000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1008878,3356491776,3898,0,0,3898,0,0,0,0,0, 1889,0,1889,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10546,991962,75,57
1008896000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1008878,3356491776,7450,0,0,7450,0,0,0,0,0, 1888,0,1888,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11369,987588,75,57
1008896000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1008878,3356491776,4393,0,0,4393,0,0,0,0,0, 1855,0,1855,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,13843,988204,75,57
1008896000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1008878,3356491776,4931,0,0,4931,0,0,0,0,0, 1851,0,1851,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12351,989161,74,56
1008896000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1008878,3356491776,4106,0,0,4106,0,0,0,0,0, 1865,0,1865,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13262,989061,74,56
1008896000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1008878,3356491776,3458,0,0,3458,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,15113,987855,74,56
1008896000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1008878,3356491776,1967,0,0,1967,0,0,0,0,0, 1855,0,1855,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14062,990410,74,56
1008896000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1008878,3356491776,1661,0,0,1661,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,16901,987862,73,56
1008896000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1008878,3356491776,2925,0,0,2925,0,0,0,0,0, 1871,0,1871,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15403,988095,73,56
1009023000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1009005,3292266496,247,0,0,247,0,0,0,0,0, 1930,0,1930,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14217,992029,74,58
1009023000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1009005,3292266496,247,0,0,247,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14539,991721,74,58
1009023000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1009005,3292266496,257,0,0,257,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17411,988846,74,58
1009023000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1009005,3292266496,266,0,0,266,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15695,990559,74,58
1009023000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1009005,3292266496,261,0,0,261,0,0,0,0,0, 1894,0,1894,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16636,989632,74,58
1009023000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1009005,3292266496,278,0,0,278,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17257,988966,74,58
1009023000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1009005,3292266496,281,0,0,281,0,0,0,0,0, 1918,0,1918,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19536,986688,74,58
1009023000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1009005,3292266496,265,0,0,265,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18444,987788,74,58
1009023000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1009005,3292266496,263,0,0,263,0,0,0,0,0, 1931,0,1931,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19188,987041,74,58
1009023000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1009005,3292266496,2178,0,0,2178,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21629,982675,75,58
1009023000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1009005,3292266496,4353,0,0,4353,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20384,981746,75,58
1009023000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1009005,3292266496,4369,0,0,4369,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21057,981081,75,58
1009023000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1009005,3292266496,2656,0,0,2656,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21655,982201,75,58
1009023000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1009005,3292266496,2091,0,0,2091,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,23751,980684,75,58
1009023000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1009005,3292266496,360,0,0,360,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23271,982889,75,57
1009023000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1009005,3292266496,295,0,0,295,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23474,982749,75,57
1009023000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1009005,3292266496,2597,0,0,2597,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8806,995122,74,57
1009023000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1009005,3292266496,4353,0,0,4353,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7804,994363,75,57
1009023000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1009005,3292266496,1146,0,0,1146,0,0,0,0,0, 1929,0,1929,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8138,997209,75,57
1009023000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1009005,3292266496,414,0,0,414,0,0,0,0,0, 1895,0,1895,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,9733,996380,75,57
1009023000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1009005,3292266496,3523,0,0,3523,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8009,995000,75,57
1009023000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1009005,3292266496,2622,0,0,2622,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8904,995021,75,57
1009023000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1009005,3292266496,371,0,0,371,0,0,0,0,0, 1886,0,1886,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,11162,995003,74,57
1009023000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1009005,3292266496,3899,0,0,3899,0,0,0,0,0, 1892,0,1892,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10546,992085,75,57
1009023000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1009005,3292266496,7452,0,0,7452,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11369,987711,75,57
1009023000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1009005,3292266496,4395,0,0,4395,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,13843,988327,75,57
1009023000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1009005,3292266496,4941,0,0,4941,0,0,0,0,0, 1853,0,1853,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12351,989276,74,56
1009023000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1009005,3292266496,4175,0,0,4175,0,0,0,0,0, 1867,0,1867,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13262,989117,74,56
1009023000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1009005,3292266496,3553,0,0,3553,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,15113,987887,74,56
1009023000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1009005,3292266496,1984,0,0,1984,0,0,0,0,0, 1856,0,1856,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14062,990519,74,56
1009023000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1009005,3292266496,1663,0,0,1663,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,16901,987987,73,56
1009023000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1009005,3292266496,2927,0,0,2927,0,0,0,0,0, 1873,0,1873,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15403,988218,73,56
1009097000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1009079,3341811712,247,0,0,247,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14217,992101,74,58
1009097000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1009079,3341811712,248,0,0,248,0,0,0,0,0, 1917,0,1917,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14539,991793,74,58
1009097000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1009079,3341811712,267,0,0,267,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17411,988910,74,58
1009097000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1009079,3341811712,266,0,0,266,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15695,990633,74,58
1009097000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1009079,3341811712,270,0,0,270,0,0,0,0,0, 1896,0,1896,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16636,989695,74,58
1009097000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1009079,3341811712,279,0,0,279,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17257,989039,74,58
1009097000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1009079,3341811712,281,0,0,281,0,0,0,0,0, 1922,0,1922,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19536,986758,74,58
1009097000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1009079,3341811712,274,0,0,274,0,0,0,0,0, 1926,0,1926,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18444,987853,74,58
1009097000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1009079,3341811712,264,0,0,264,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19188,987113,74,58
1009097000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1009079,3341811712,2186,0,0,2186,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21629,982741,75,58
1009097000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1009079,3341811712,4355,0,0,4355,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20384,981818,75,58
1009097000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1009079,3341811712,4369,0,0,4369,0,0,0,0,0, 1916,0,1916,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21057,981155,75,58
1009097000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1009079,3341811712,2694,0,0,2694,0,0,0,0,0, 1911,0,1911,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21655,982237,75,58
1009097000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1009079,3341811712,2107,0,0,2107,0,0,0,0,0, 1898,0,1898,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,23751,980741,75,58
1009097000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1009079,3341811712,360,0,0,360,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23271,982963,75,57
1009097000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1009079,3341811712,298,0,0,298,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23474,982820,75,57
1009097000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1009079,3341811712,2602,0,0,2602,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8806,995185,74,57
1009097000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1009079,3341811712,4358,0,0,4358,0,0,0,0,0, 1905,0,1905,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7804,994429,75,57
1009097000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1009079,3341811712,1150,0,0,1150,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8138,997274,75,57
1009097000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1009079,3341811712,418,0,0,418,0,0,0,0,0, 1903,0,1903,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,9733,996442,75,57
1009097000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1009079,3341811712,3527,0,0,3527,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8009,995070,75,57
1009097000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1009079,3341811712,2624,0,0,2624,0,0,0,0,0, 1876,0,1876,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8904,995092,75,57
1009097000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1009079,3341811712,371,0,0,371,0,0,0,0,0, 1888,0,1888,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,11162,995075,74,57
1009097000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1009079,3341811712,3901,0,0,3901,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10546,992156,75,57
1009097000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1009079,3341811712,7453,0,0,7453,0,0,0,0,0, 1890,0,1890,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11369,987784,75,57
1009097000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1009079,3341811712,4395,0,0,4395,0,0,0,0,0, 1857,0,1857,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,13843,988401,75,57
1009097000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1009079,3341811712,4944,0,0,4944,0,0,0,0,0, 1854,0,1854,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12351,989346,74,56
1009097000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1009079,3341811712,4211,0,0,4211,0,0,0,0,0, 1867,0,1867,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13262,989155,74,56
1009097000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1009079,3341811712,3603,0,0,3603,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,15113,987911,74,56
1009097000000,manycore_tb_top.lv1_vcache.vcache[29].vcache.cache.vcache_prof,1009079,3341811712,1990,0,0,1990,0,0,0,0,0, 1858,0,1858,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,14062,990585,74,56
1009097000000,manycore_tb_top.lv1_vcache.vcache[30].vcache.cache.vcache_prof,1009079,3341811712,1665,0,0,1665,0,0,0,0,0, 1870,0,1870,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,16901,988059,73,56
1009097000000,manycore_tb_top.lv1_vcache.vcache[31].vcache.cache.vcache_prof,1009079,3341811712,2928,0,0,2928,0,0,0,0,0, 1875,0,1875,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,61,15403,988289,73,56
1009312000000,manycore_tb_top.lv1_vcache.vcache[0].vcache.cache.vcache_prof,1009294,3375366144,251,0,0,251,0,0,0,0,0, 1939,0,1939,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14217,992305,74,58
1009312000000,manycore_tb_top.lv1_vcache.vcache[1].vcache.cache.vcache_prof,1009294,3375366144,251,0,0,251,0,0,0,0,0, 1919,0,1919,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,14539,992003,74,58
1009312000000,manycore_tb_top.lv1_vcache.vcache[2].vcache.cache.vcache_prof,1009294,3375366144,273,0,0,273,0,0,0,0,0, 1909,0,1909,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17411,989119,74,58
1009312000000,manycore_tb_top.lv1_vcache.vcache[3].vcache.cache.vcache_prof,1009294,3375366144,267,0,0,267,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,15695,990846,74,58
1009312000000,manycore_tb_top.lv1_vcache.vcache[4].vcache.cache.vcache_prof,1009294,3375366144,276,0,0,276,0,0,0,0,0, 1900,0,1900,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,16636,989900,74,58
1009312000000,manycore_tb_top.lv1_vcache.vcache[5].vcache.cache.vcache_prof,1009294,3375366144,280,0,0,280,0,0,0,0,0, 1924,0,1924,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,17257,989251,74,58
1009312000000,manycore_tb_top.lv1_vcache.vcache[6].vcache.cache.vcache_prof,1009294,3375366144,281,0,0,281,0,0,0,0,0, 1935,0,1935,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19536,986960,74,58
1009312000000,manycore_tb_top.lv1_vcache.vcache[7].vcache.cache.vcache_prof,1009294,3375366144,286,0,0,286,0,0,0,0,0, 1928,0,1928,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,18444,988054,74,58
1009312000000,manycore_tb_top.lv1_vcache.vcache[8].vcache.cache.vcache_prof,1009294,3375366144,266,0,0,266,0,0,0,0,0, 1934,0,1934,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,19188,987324,74,58
1009312000000,manycore_tb_top.lv1_vcache.vcache[9].vcache.cache.vcache_prof,1009294,3375366144,2197,0,0,2197,0,0,0,0,0, 1941,0,1941,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21629,982945,75,58
1009312000000,manycore_tb_top.lv1_vcache.vcache[10].vcache.cache.vcache_prof,1009294,3375366144,4357,0,0,4357,0,0,0,0,0, 1940,0,1940,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,20384,982031,75,58
1009312000000,manycore_tb_top.lv1_vcache.vcache[11].vcache.cache.vcache_prof,1009294,3375366144,4372,0,0,4372,0,0,0,0,0, 1932,0,1932,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21057,981351,75,58
1009312000000,manycore_tb_top.lv1_vcache.vcache[12].vcache.cache.vcache_prof,1009294,3375366144,2773,0,0,2773,0,0,0,0,0, 1914,0,1914,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,21655,982370,75,58
1009312000000,manycore_tb_top.lv1_vcache.vcache[13].vcache.cache.vcache_prof,1009294,3375366144,2183,0,0,2183,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,23751,980876,75,58
1009312000000,manycore_tb_top.lv1_vcache.vcache[14].vcache.cache.vcache_prof,1009294,3375366144,360,0,0,360,0,0,0,0,0, 1902,0,1902,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23271,983178,75,57
1009312000000,manycore_tb_top.lv1_vcache.vcache[15].vcache.cache.vcache_prof,1009294,3375366144,300,0,0,300,0,0,0,0,0, 1904,0,1904,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,23474,983033,75,57
1009312000000,manycore_tb_top.lv1_vcache.vcache[16].vcache.cache.vcache_prof,1009294,3375366144,2614,0,0,2614,0,0,0,0,0, 1906,0,1906,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,8806,995385,74,57
1009312000000,manycore_tb_top.lv1_vcache.vcache[17].vcache.cache.vcache_prof,1009294,3375366144,4361,0,0,4361,0,0,0,0,0, 1908,0,1908,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 13,62,7804,994638,75,57
1009312000000,manycore_tb_top.lv1_vcache.vcache[18].vcache.cache.vcache_prof,1009294,3375366144,1162,0,0,1162,0,0,0,0,0, 1936,0,1936,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8138,997475,75,57
1009312000000,manycore_tb_top.lv1_vcache.vcache[19].vcache.cache.vcache_prof,1009294,3375366144,427,0,0,427,0,0,0,0,0, 1910,0,1910,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,9733,996641,75,57
1009312000000,manycore_tb_top.lv1_vcache.vcache[20].vcache.cache.vcache_prof,1009294,3375366144,3558,0,0,3558,0,0,0,0,0, 1901,0,1901,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8009,995243,75,57
1009312000000,manycore_tb_top.lv1_vcache.vcache[21].vcache.cache.vcache_prof,1009294,3375366144,2626,0,0,2626,0,0,0,0,0, 1880,0,1880,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,8904,995301,75,57
1009312000000,manycore_tb_top.lv1_vcache.vcache[22].vcache.cache.vcache_prof,1009294,3375366144,373,0,0,373,0,0,0,0,0, 1893,0,1893,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 11,63,11162,995283,74,57
1009312000000,manycore_tb_top.lv1_vcache.vcache[23].vcache.cache.vcache_prof,1009294,3375366144,3906,0,0,3906,0,0,0,0,0, 1897,0,1897,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,10546,992362,75,57
1009312000000,manycore_tb_top.lv1_vcache.vcache[24].vcache.cache.vcache_prof,1009294,3375366144,7455,0,0,7455,0,0,0,0,0, 1891,0,1891,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,11369,987996,75,57
1009312000000,manycore_tb_top.lv1_vcache.vcache[25].vcache.cache.vcache_prof,1009294,3375366144,4406,0,0,4406,0,0,0,0,0, 1859,0,1859,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,63,13843,988603,75,57
1009312000000,manycore_tb_top.lv1_vcache.vcache[26].vcache.cache.vcache_prof,1009294,3375366144,4945,0,0,4945,0,0,0,0,0, 1856,0,1856,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,12351,989558,74,56
1009312000000,manycore_tb_top.lv1_vcache.vcache[27].vcache.cache.vcache_prof,1009294,3375366144,4312,0,0,4312,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,13262,989268,74,56
1009312000000,manycore_tb_top.lv1_vcache.vcache[28].vcache.cache.vcache_prof,1009294,3375366144,3755,0,0,3755,0,0,0,0,0, 1868,0,1868,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 12,62,15113,987974,74,56
