time,vcache,global_ctr,tag,instr_ld,instr_ld_ld,instr_ld_ldu,instr_ld_lw,instr_ld_lwu,instr_ld_lh,instr_ld_lhu,instr_ld_lb,instr_ld_lbu,instr_st,instr_sm_sd,instr_sm_sw,instr_sm_sh,instr_sm_sb,instr_tagst,instr_tagfl,instr_taglv,instr_tagla,instr_afl,instr_aflinv,instr_ainv,instr_alock,instr_aunlock,instr_atomic,instr_amoswap,instr_amoor,miss_ld,miss_st,stall_miss,stall_idle,dma_read_req,dma_write_req
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5236917,2284847104,846,0,0,846,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,3945,5230058,55,45
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5236917,2284847104,4021,0,0,4021,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3985,5226844,56,45
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5236917,2284847104,6513,0,0,6513,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,49,4177,5224161,55,45
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5236917,2284847104,6636,0,0,6636,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5224312,54,45
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5236917,2284847104,3252,0,0,3252,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3992,5227614,56,45
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5236917,2284847104,4796,0,0,4796,0,0,0,0,0, 1453,0,1453,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3989,5226083,56,45
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5236917,2284847104,7305,0,0,7305,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5223575,56,45
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5236917,2284847104,9742,0,0,9742,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4020,5221111,56,45
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5236917,2284847104,1713,0,0,1713,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3865,5229323,53,45
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5236917,2284847104,1602,0,0,1602,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,4081,5229220,53,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5236917,2284847104,419,0,0,419,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5230643,53,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5236917,2284847104,2873,0,0,2873,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5228270,51,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5236917,2284847104,1986,0,0,1986,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3751,5229168,51,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5236917,2284847104,320,0,0,320,0,0,0,0,0, 1416,0,1416,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5230797,52,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5236917,2284847104,73,0,0,73,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231088,51,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5236917,2284847104,61,0,0,61,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231093,51,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5236917,2284847104,1337,0,0,1337,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,4095,5229460,52,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5236917,2284847104,1474,0,0,1474,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5229613,53,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5236917,2284847104,63,0,0,63,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5231143,50,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5236917,2284847104,70,0,0,70,0,0,0,0,0, 1421,0,1421,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231082,51,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5236917,2284847104,71,0,0,71,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231082,51,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5236917,2284847104,64,0,0,64,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231077,51,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5236917,2284847104,2294,0,0,2294,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5228813,52,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5236917,2284847104,5132,0,0,5132,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3926,5225857,53,44
306726400000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5236917,2284847104,2842,0,0,2842,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5228325,52,43
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5236934,2285109248,944,0,0,944,0,0,0,0,0, 1451,0,1451,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5230038,54,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5236934,2285109248,277,0,0,277,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5230679,55,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5236934,2285109248,2234,0,0,2234,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5228771,54,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5236934,2285109248,722,0,0,722,0,0,0,0,0, 1478,0,1478,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5230233,54,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5236934,2285109248,86,0,0,86,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5230874,54,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5236934,2285109248,1912,0,0,1912,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,3947,5229006,55,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5236934,2285109248,825,0,0,825,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,50,3905,5230143,54,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5236934,2285109248,847,0,0,847,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,3945,5230074,55,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5236934,2285109248,4026,0,0,4026,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3985,5226856,56,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5236934,2285109248,6516,0,0,6516,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,49,4177,5224175,55,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5236934,2285109248,6636,0,0,6636,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5224329,54,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5236934,2285109248,3255,0,0,3255,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3992,5227628,56,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5236934,2285109248,4800,0,0,4800,0,0,0,0,0, 1453,0,1453,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3989,5226096,56,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5236934,2285109248,7310,0,0,7310,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5223587,56,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5236934,2285109248,9747,0,0,9747,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4020,5221123,56,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5236934,2285109248,1717,0,0,1717,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3865,5229336,53,45
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5236934,2285109248,1605,0,0,1605,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,4081,5229234,53,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5236934,2285109248,421,0,0,421,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3836,5230649,54,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5236934,2285109248,2873,0,0,2873,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5228287,51,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5236934,2285109248,1986,0,0,1986,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3751,5229185,51,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5236934,2285109248,320,0,0,320,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5230813,52,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5236934,2285109248,73,0,0,73,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231105,51,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5236934,2285109248,61,0,0,61,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231110,51,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5236934,2285109248,1337,0,0,1337,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,4095,5229477,52,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5236934,2285109248,1474,0,0,1474,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5229630,53,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5236934,2285109248,63,0,0,63,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5231160,50,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5236934,2285109248,70,0,0,70,0,0,0,0,0, 1421,0,1421,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231099,51,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5236934,2285109248,71,0,0,71,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231099,51,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5236934,2285109248,65,0,0,65,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231093,51,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5236934,2285109248,2295,0,0,2295,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5228829,52,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5236934,2285109248,5141,0,0,5141,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3926,5225865,53,44
306733200000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5236934,2285109248,2843,0,0,2843,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5228341,52,43
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5236956,2283012096,952,0,0,952,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5230047,54,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5236956,2283012096,278,0,0,278,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5230700,55,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5236956,2283012096,2243,0,0,2243,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5228784,54,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5236956,2283012096,723,0,0,723,0,0,0,0,0, 1478,0,1478,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5230254,54,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5236956,2283012096,86,0,0,86,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5230896,54,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5236956,2283012096,1913,0,0,1913,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,3947,5229027,55,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5236956,2283012096,825,0,0,825,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,50,3905,5230165,54,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5236956,2283012096,848,0,0,848,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,3945,5230095,55,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5236956,2283012096,4031,0,0,4031,0,0,0,0,0, 1471,0,1471,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3985,5226873,56,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5236956,2283012096,6521,0,0,6521,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,49,4177,5224192,55,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5236956,2283012096,6636,0,0,6636,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5224351,54,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5236956,2283012096,3259,0,0,3259,0,0,0,0,0, 1463,0,1463,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3992,5227646,56,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5236956,2283012096,4803,0,0,4803,0,0,0,0,0, 1453,0,1453,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3989,5226115,56,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5236956,2283012096,7316,0,0,7316,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5223603,56,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5236956,2283012096,9758,0,0,9758,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4020,5221134,56,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5236956,2283012096,1721,0,0,1721,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3867,5229352,54,45
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5236956,2283012096,1611,0,0,1611,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,4081,5229250,53,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[17].vcache.cache.vcache_prof,5236956,2283012096,421,0,0,421,0,0,0,0,0, 1431,0,1431,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3858,5230649,54,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[18].vcache.cache.vcache_prof,5236956,2283012096,2873,0,0,2873,0,0,0,0,0, 1430,0,1430,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5228309,51,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[19].vcache.cache.vcache_prof,5236956,2283012096,1986,0,0,1986,0,0,0,0,0, 1415,0,1415,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3751,5229207,51,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[20].vcache.cache.vcache_prof,5236956,2283012096,320,0,0,320,0,0,0,0,0, 1417,0,1417,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5230835,52,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[21].vcache.cache.vcache_prof,5236956,2283012096,73,0,0,73,0,0,0,0,0, 1412,0,1412,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231127,51,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[22].vcache.cache.vcache_prof,5236956,2283012096,61,0,0,61,0,0,0,0,0, 1419,0,1419,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231132,51,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[23].vcache.cache.vcache_prof,5236956,2283012096,1337,0,0,1337,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,4095,5229499,52,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[24].vcache.cache.vcache_prof,5236956,2283012096,1474,0,0,1474,0,0,0,0,0, 1406,0,1406,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,3827,5229652,53,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[25].vcache.cache.vcache_prof,5236956,2283012096,63,0,0,63,0,0,0,0,0, 1407,0,1407,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,46,3707,5231182,50,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[26].vcache.cache.vcache_prof,5236956,2283012096,70,0,0,70,0,0,0,0,0, 1421,0,1421,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231121,51,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[27].vcache.cache.vcache_prof,5236956,2283012096,72,0,0,72,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231120,51,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[28].vcache.cache.vcache_prof,5236956,2283012096,65,0,0,65,0,0,0,0,0, 1432,0,1432,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,47,3747,5231115,51,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[29].vcache.cache.vcache_prof,5236956,2283012096,2296,0,0,2296,0,0,0,0,0, 1426,0,1426,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,47,3787,5228850,52,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[30].vcache.cache.vcache_prof,5236956,2283012096,5153,0,0,5153,0,0,0,0,0, 1405,0,1405,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,48,3926,5225875,53,44
306742000000,tb.card.fpga.CL.lv1_vcache.vcache[31].vcache.cache.vcache_prof,5236956,2283012096,2849,0,0,2849,0,0,0,0,0, 1403,0,1403,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,46,3749,5228357,52,43
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,5237016,2282749952,968,0,0,968,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5230091,54,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,5237016,2282749952,280,0,0,280,0,0,0,0,0, 1437,0,1437,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,48,3945,5230758,55,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,5237016,2282749952,2261,0,0,2261,0,0,0,0,0, 1428,0,1428,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5228826,54,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,5237016,2282749952,723,0,0,723,0,0,0,0,0, 1478,0,1478,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5230314,54,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,5237016,2282749952,86,0,0,86,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5230956,54,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,5237016,2282749952,1915,0,0,1915,0,0,0,0,0, 1473,0,1473,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,3947,5229085,55,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,5237016,2282749952,825,0,0,825,0,0,0,0,0, 1465,0,1465,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 4,50,3905,5230225,54,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,5237016,2282749952,850,0,0,850,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,50,3945,5230153,55,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,5237016,2282749952,4040,0,0,4040,0,0,0,0,0, 1472,0,1472,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,50,3985,5226923,56,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,5237016,2282749952,6534,0,0,6534,0,0,0,0,0, 1470,0,1470,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,49,4177,5224239,55,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,5237016,2282749952,6636,0,0,6636,0,0,0,0,0, 1468,0,1468,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 5,49,3905,5224411,54,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,5237016,2282749952,3270,0,0,3270,0,0,0,0,0, 1464,0,1464,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3992,5227694,56,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,5237016,2282749952,4812,0,0,4812,0,0,0,0,0, 1453,0,1453,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3989,5226166,56,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,5237016,2282749952,7341,0,0,7341,0,0,0,0,0, 1456,0,1456,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 7,49,3985,5223638,56,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,5237016,2282749952,9784,0,0,9784,0,0,0,0,0, 1448,0,1448,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 8,48,4020,5221168,56,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,5237016,2282749952,1728,0,0,1728,0,0,0,0,0, 1420,0,1420,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,48,3905,5229367,54,45
306766000000,tb.card.fpga.CL.lv1_vcache.vcache[16].vcache.cache.vcache_prof,5237016,2282749952,1628,0,0,1628,0,0,0,0,0, 1418,0,1418,0,0, 384,256,0,0, 0,0,0,0,0, 0,0,0, 6,47,4081,5229292,53,44
